.id,source,shaf1.1,shaf2.1,sex,Source.Global,Source.Primary,Source.Secondary,Country,Location,Language,Weird,Execution,SubjectPool,Setting,Tablet,Pencil,StudyOrderN,IDiffOrderN,uID,study.order,analysis.type,subset,case.include
ML2_Slate2_USEng_Inlab_DEPLOY_nunziato_r.csv,moralsense,1,,2,moralsense,moralsense,moralsense,USA,The Moral Sense Test Website,English,1,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Knobe|Risen|Schwarz|Ross.Slate2|Hauser|Tversky.Gati|Tversky|Hsee|Zaval|Shafir|Geissner|Norenzayan|Savani|Zhong|Gray,ID: Mood|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Subjective wellbeing,5330,10,Global,WEIRD,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_nunziato_r.csv,moralsense,,2,1,moralsense,moralsense,moralsense,USA,The Moral Sense Test Website,English,1,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Norenzayan|Geissner|Gray|Knobe|Risen|Hauser|Shafir|Ross.Slate2|Schwarz|Zhong|Savani|Tversky|Hsee|Zaval|Tversky.Gati,ID: TIPI for Big-Five|ID: Mood|ID: Cognitive reflection|ID: Subjective wellbeing|ID: Global self-esteem SISE,5331,7,Global,WEIRD,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_nunziato_r.csv,moralsense,,1,2,moralsense,moralsense,moralsense,USA,The Moral Sense Test Website,English,1,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Gray|Zhong|Tversky|Geissner|Risen|Norenzayan|Hauser|Shafir|Tversky.Gati|Zaval|Schwarz|Savani|Hsee|Ross.Slate2|Knobe,ID: Subjective wellbeing|ID: Mood|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: TIPI for Big-Five,5332,8,Global,WEIRD,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_nunziato_r.csv,moralsense,1,,2,moralsense,moralsense,moralsense,USA,The Moral Sense Test Website,English,1,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Schwarz|Knobe|Tversky.Gati|Ross.Slate2|Gray|Geissner|Zaval|Zhong|Norenzayan|Risen|Savani|Tversky|Shafir|Hsee|Hauser,ID: TIPI for Big-Five|ID: Mood|ID: Subjective wellbeing|ID: Cognitive reflection|ID: Global self-esteem SISE,5333,13,Global,WEIRD,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_nunziato_r.csv,moralsense,2,,2,moralsense,moralsense,moralsense,USA,The Moral Sense Test Website,English,1,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Tversky.Gati|Tversky|Savani|Risen|Hauser|Schwarz|Norenzayan|Gray|Zaval|Ross.Slate2|Knobe|Zhong|Geissner|Hsee|Shafir,ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Mood|ID: Global self-esteem SISE,5334,15,Global,WEIRD,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_nunziato_r.csv,moralsense,2,,2,moralsense,moralsense,moralsense,USA,The Moral Sense Test Website,English,1,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Risen|Zhong|Tversky|Ross.Slate2|Tversky.Gati|Savani|Zaval|Geissner|Shafir|Norenzayan|Knobe|Gray|Hsee|Schwarz|Hauser,ID: Mood|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Subjective wellbeing,5335,9,Global,WEIRD,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_nunziato_r.csv,moralsense,2,,3,moralsense,moralsense,moralsense,USA,The Moral Sense Test Website,English,1,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Savani|Zhong|Zaval|Knobe|Shafir|Norenzayan|Ross.Slate2|Gray|Hauser|Schwarz|Hsee|Risen|Tversky|Geissner|Tversky.Gati,ID: Global self-esteem SISE|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Mood|ID: Subjective wellbeing,5336,5,Global,WEIRD,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_nunziato_r.csv,moralsense,,2,1,moralsense,moralsense,moralsense,USA,The Moral Sense Test Website,English,1,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Tversky|Zhong|Knobe|Hauser|Norenzayan|Risen|Hsee|Geissner|Ross.Slate2|Gray|Schwarz|Tversky.Gati|Zaval|Savani|Shafir,ID: TIPI for Big-Five|ID: Mood|ID: Cognitive reflection|ID: Subjective wellbeing|ID: Global self-esteem SISE,5337,15,Global,WEIRD,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_nunziato_r.csv,moralsense,,1,2,moralsense,moralsense,moralsense,USA,The Moral Sense Test Website,English,1,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Knobe|Hsee|Gray|Shafir|Ross.Slate2|Hauser|Norenzayan|Savani|Zhong|Risen|Tversky|Tversky.Gati|Zaval|Geissner|Schwarz,ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Mood,5338,4,Global,WEIRD,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_nunziato_r.csv,moralsense,,1,2,moralsense,moralsense,moralsense,USA,The Moral Sense Test Website,English,1,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Knobe|Hauser|Shafir|Norenzayan|Ross.Slate2|Zaval|Zhong|Tversky|Schwarz|Tversky.Gati|Risen|Savani|Geissner|Hsee|Gray,ID: Global self-esteem SISE|ID: Mood|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Cognitive reflection,5339,3,Global,WEIRD,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_nunziato_r.csv,moralsense,1,,1,moralsense,moralsense,moralsense,USA,The Moral Sense Test Website,English,1,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Ross.Slate2|Risen|Zaval|Tversky|Knobe|Zhong|Tversky.Gati|Gray|Shafir|Norenzayan|Hsee|Hauser|Schwarz|Geissner|Savani,ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Mood|ID: TIPI for Big-Five,5340,9,Global,WEIRD,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_nunziato_r.csv,moralsense,1,,4,moralsense,moralsense,moralsense,USA,The Moral Sense Test Website,English,1,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Tversky|Zaval|Shafir|Savani|Schwarz|Risen|Ross.Slate2|Zhong|Knobe|Geissner|Hsee|Tversky.Gati|Gray|Hauser|Norenzayan,ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Mood|ID: Subjective wellbeing,5341,3,Global,WEIRD,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_nunziato_r.csv,moralsense,,1,1,moralsense,moralsense,moralsense,USA,The Moral Sense Test Website,English,1,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Norenzayan|Hsee|Tversky.Gati|Savani|Knobe|Zhong|Gray|Schwarz|Risen|Zaval|Geissner|Hauser|Tversky|Ross.Slate2|Shafir,ID: Subjective wellbeing|ID: Mood|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Global self-esteem SISE,5342,15,Global,WEIRD,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_nunziato_r.csv,moralsense,,2,1,moralsense,moralsense,moralsense,USA,The Moral Sense Test Website,English,1,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Tversky|Savani|Schwarz|Hauser|Shafir|Hsee|Knobe|Tversky.Gati|Zaval|Gray|Geissner|Risen|Norenzayan|Zhong|Ross.Slate2,ID: Mood|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Cognitive reflection,5343,5,Global,WEIRD,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_nunziato_r.csv,moralsense,,1,2,moralsense,moralsense,moralsense,USA,The Moral Sense Test Website,English,1,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hsee|Shafir|Norenzayan|Tversky|Tversky.Gati|Risen|Savani|Geissner|Knobe|Zaval|Zhong|Gray|Hauser|Ross.Slate2|Schwarz,ID: Mood|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Cognitive reflection,5344,2,Global,WEIRD,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_nunziato_r.csv,moralsense,1,,2,moralsense,moralsense,moralsense,USA,The Moral Sense Test Website,English,1,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Norenzayan|Savani|Risen|Gray|Hauser|Ross.Slate2|Tversky.Gati|Geissner|Zhong|Zaval|Shafir|Hsee|Tversky|Schwarz|Knobe,ID: Global self-esteem SISE|ID: Mood|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Subjective wellbeing,5345,11,Global,WEIRD,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_nunziato_r.csv,moralsense,,1,2,moralsense,moralsense,moralsense,USA,The Moral Sense Test Website,English,1,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Shafir|Ross.Slate2|Risen|Knobe|Tversky|Geissner|Zaval|Gray|Savani|Schwarz|Hsee|Norenzayan|Zhong|Tversky.Gati|Hauser,ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Cognitive reflection|ID: Mood,5346,1,Global,WEIRD,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_nunziato_r.csv,moralsense,1,,2,moralsense,moralsense,moralsense,USA,The Moral Sense Test Website,English,1,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Tversky|Geissner|Gray|Zhong|Ross.Slate2|Hauser|Hsee|Schwarz|Shafir|Knobe|Tversky.Gati|Zaval|Norenzayan|Risen|Savani,ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Mood,5347,9,Global,WEIRD,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_nunziato_r.csv,moralsense,2,,1,moralsense,moralsense,moralsense,USA,The Moral Sense Test Website,English,1,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Gray|Norenzayan|Ross.Slate2|Tversky.Gati|Hsee|Knobe|Savani|Zaval|Hauser|Shafir|Zhong|Risen|Geissner|Tversky|Schwarz,ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Mood,5348,10,Global,WEIRD,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_nunziato_r.csv,moralsense,,2,2,moralsense,moralsense,moralsense,USA,The Moral Sense Test Website,English,1,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Geissner|Zhong|Savani|Norenzayan|Zaval|Hauser|Tversky|Schwarz|Ross.Slate2|Knobe|Risen|Hsee|Tversky.Gati|Shafir|Gray,ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Mood|ID: Global self-esteem SISE|ID: Subjective wellbeing,5349,14,Global,WEIRD,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_nunziato_r.csv,moralsense,,2,1,moralsense,moralsense,moralsense,USA,The Moral Sense Test Website,English,1,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Geissner|Norenzayan|Hauser|Shafir|Zaval|Tversky|Schwarz|Ross.Slate2|Savani|Zhong|Risen|Tversky.Gati|Hsee|Gray|Knobe,ID: Mood|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Cognitive reflection,5350,4,Global,WEIRD,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_nunziato_r.csv,moralsense,,1,2,moralsense,moralsense,moralsense,USA,The Moral Sense Test Website,English,1,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Zhong|Tversky.Gati|Hauser|Zaval|Hsee|Geissner|Knobe|Schwarz|Gray|Savani|Ross.Slate2|Shafir|Risen|Tversky|Norenzayan,ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Mood,5351,12,Global,WEIRD,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_nunziato_r.csv,moralsense,2,,2,moralsense,moralsense,moralsense,USA,The Moral Sense Test Website,English,1,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Knobe|Shafir|Savani|Ross.Slate2|Geissner|Gray|Norenzayan|Tversky.Gati|Schwarz|Hsee|Hauser|Zhong|Zaval|Risen|Tversky,ID: Mood|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Cognitive reflection|ID: TIPI for Big-Five,5352,2,Global,WEIRD,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_nunziato_r.csv,moralsense,1,,1,moralsense,moralsense,moralsense,USA,The Moral Sense Test Website,English,1,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hauser|Gray|Zhong|Zaval|Geissner|Ross.Slate2|Hsee|Shafir|Norenzayan|Tversky|Schwarz|Tversky.Gati|Savani|Knobe|Risen,ID: Global self-esteem SISE|ID: Mood|ID: Subjective wellbeing|ID: Cognitive reflection|ID: TIPI for Big-Five,5353,8,Global,WEIRD,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_nunziato_r.csv,moralsense,1,,1,moralsense,moralsense,moralsense,USA,The Moral Sense Test Website,English,1,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Savani|Zaval|Geissner|Ross.Slate2|Gray|Tversky.Gati|Norenzayan|Schwarz|Hsee|Knobe|Hauser|Risen|Shafir|Zhong|Tversky,ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Mood|ID: Subjective wellbeing,5354,13,Global,WEIRD,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_nunziato_r.csv,moralsense,2,,1,moralsense,moralsense,moralsense,USA,The Moral Sense Test Website,English,1,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hauser|Geissner|Schwarz|Zhong|Knobe|Risen|Hsee|Norenzayan|Ross.Slate2|Gray|Tversky|Zaval|Shafir|Tversky.Gati|Savani,ID: Global self-esteem SISE|ID: Mood|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Subjective wellbeing,5355,13,Global,WEIRD,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_nunziato_r.csv,moralsense,2,,2,moralsense,moralsense,moralsense,USA,The Moral Sense Test Website,English,1,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Shafir|Tversky.Gati|Zaval|Knobe|Tversky|Schwarz|Hsee|Norenzayan|Ross.Slate2|Hauser|Risen|Zhong|Geissner|Gray|Savani,ID: Cognitive reflection|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Mood,5356,1,Global,WEIRD,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_nunziato_r.csv,moralsense,,1,1,moralsense,moralsense,moralsense,USA,The Moral Sense Test Website,English,1,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Knobe|Norenzayan|Ross.Slate2|Hsee|Geissner|Zhong|Shafir|Hauser|Zaval|Schwarz|Risen|Savani|Tversky|Tversky.Gati|Gray,ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Subjective wellbeing|ID: Mood|ID: TIPI for Big-Five,5357,7,Global,WEIRD,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_nunziato_r.csv,moralsense,1,,2,moralsense,moralsense,moralsense,USA,The Moral Sense Test Website,English,1,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Tversky|Gray|Norenzayan|Savani|Hsee|Hauser|Knobe|Geissner|Shafir|Ross.Slate2|Tversky.Gati|Risen|Schwarz|Zaval|Zhong,ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Mood|ID: Global self-esteem SISE,5358,9,Global,WEIRD,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_nunziato_r.csv,moralsense,,1,2,moralsense,moralsense,moralsense,USA,The Moral Sense Test Website,English,1,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Savani|Zaval|Tversky|Risen|Norenzayan|Hauser|Hsee|Zhong|Gray|Shafir|Ross.Slate2|Tversky.Gati|Geissner|Knobe|Schwarz,ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Mood|ID: Cognitive reflection|ID: Subjective wellbeing,5359,10,Global,WEIRD,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_nunziato_r.csv,moralsense,1,,1,moralsense,moralsense,moralsense,USA,The Moral Sense Test Website,English,1,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Savani|Ross.Slate2|Shafir|Geissner|Zhong|Gray|Risen|Hauser|Norenzayan|Zaval|Tversky.Gati|Tversky|Knobe|Hsee|Schwarz,ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Mood,5360,3,Global,WEIRD,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_nunziato_r.csv,moralsense,,,2,moralsense,moralsense,moralsense,USA,The Moral Sense Test Website,English,1,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Tversky.Gati|Hauser|Norenzayan|Shafir|Gray|Hsee|Geissner|Schwarz|Knobe|Risen|Zhong|Zaval|Savani|Ross.Slate2|Tversky,ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Mood|ID: Subjective wellbeing,5361,4,Global,WEIRD,FALSE
ML2_Slate2_USEng_Inlab_DEPLOY_nunziato_r.csv,moralsense,1,,2,moralsense,moralsense,moralsense,USA,The Moral Sense Test Website,English,1,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Knobe|Gray|Risen|Ross.Slate2|Tversky.Gati|Zaval|Shafir|Norenzayan|Hauser|Tversky|Savani|Hsee|Zhong|Geissner|Schwarz,ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Mood|ID: Cognitive reflection|ID: TIPI for Big-Five,5362,7,Global,WEIRD,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_nunziato_r.csv,moralsense,,2,1,moralsense,moralsense,moralsense,USA,The Moral Sense Test Website,English,1,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Ross.Slate2|Geissner|Hsee|Risen|Gray|Knobe|Zaval|Schwarz|Shafir|Tversky.Gati|Tversky|Norenzayan|Savani|Zhong|Hauser,ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Cognitive reflection|ID: Mood,5363,9,Global,WEIRD,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_nunziato_r.csv,moralsense,,1,2,moralsense,moralsense,moralsense,USA,The Moral Sense Test Website,English,1,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Geissner|Norenzayan|Savani|Hauser|Knobe|Ross.Slate2|Hsee|Risen|Schwarz|Zhong|Gray|Shafir|Zaval|Tversky.Gati|Tversky,ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Mood|ID: Cognitive reflection|ID: TIPI for Big-Five,5364,12,Global,WEIRD,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_nunziato_r.csv,moralsense,,1,2,moralsense,moralsense,moralsense,USA,The Moral Sense Test Website,English,1,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Knobe|Tversky.Gati|Hsee|Geissner|Hauser|Savani|Ross.Slate2|Tversky|Schwarz|Shafir|Gray|Norenzayan|Zaval|Zhong|Risen,ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Mood,5365,10,Global,WEIRD,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_nunziato_r.csv,moralsense,2,,1,moralsense,moralsense,moralsense,USA,The Moral Sense Test Website,English,1,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Tversky.Gati|Hauser|Savani|Gray|Shafir|Norenzayan|Ross.Slate2|Hsee|Zhong|Knobe|Schwarz|Geissner|Tversky|Zaval|Risen,ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Mood|ID: Cognitive reflection|ID: TIPI for Big-Five,5366,5,Global,WEIRD,TRUE
