.id,source,sava1.4,sava1.5,sava1.9,sava1.10,sava1.15,sava1.16,sava1.21,sava1.22,sava1.27,sava1.28,sava1.33,sava1.34,sava1.38,sava1.39,sava1.43,sava1.44,sava2.4,sava2.5,sava2.9,sava2.10,sava2.15,sava2.16,sava2.21,sava2.22,sava2.27,sava2.28,sava2.33,sava2.34,sava2.38,sava2.39,sava2.43,sava2.44,sex,Source.Global,Source.Primary,Source.Secondary,Country,Location,Language,Weird,Execution,SubjectPool,Setting,Tablet,Pencil,StudyOrderN,IDiffOrderN,uID,study.order,analysis.type,subset,case.include
ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv,ulatina,,,,,,,,,,,,,,,,,1,6,1,,3,5,2,6,1,5,2,6,2,6,1,6,2,ulatina,ulatina,ulatina,Costa Rica,"Universidad Latina de Costa Rica, Costa Rica",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Norenzayan|Geissner|Ross.Slate2|Knobe|Hsee|Tversky|Savani|Tversky.Gati|Zaval|Zhong|Shafir|Risen|Gray|Hauser|Schwarz,ID: Mood|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Cognitive reflection,3139,7,Secondary,all,FALSE
ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv,ulatina,,,,,,,,,,,,,,,,,1,7,1,4,1,7,1,1,2,7,2,7,1,7,2,5,2,ulatina,ulatina,ulatina,Costa Rica,"Universidad Latina de Costa Rica, Costa Rica",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hsee|Geissner|Risen|Gray|Knobe|Zaval|Hauser|Schwarz|Tversky|Savani|Ross.Slate2|Shafir|Zhong|Norenzayan|Tversky.Gati,ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Mood|ID: Global self-esteem SISE|ID: Cognitive reflection,3140,10,Secondary,all,TRUE
ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv,ulatina,,,,,,,,,,,,,,,,,1,6,1,7,,,2,7,3,7,1,6,1,6,1,5,2,ulatina,ulatina,ulatina,Costa Rica,"Universidad Latina de Costa Rica, Costa Rica",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Schwarz|Zaval|Ross.Slate2|Risen|Hsee|Gray|Zhong|Hauser|Tversky|Norenzayan|Geissner|Shafir|Knobe|Tversky.Gati|Savani,ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Mood|ID: Global self-esteem SISE,3141,15,Secondary,all,FALSE
ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv,ulatina,1,5,1,5,1,6,1,5,1,5,1,6,1,6,1,5,,,,,,,,,,,,,,,,,1,ulatina,ulatina,ulatina,Costa Rica,"Universidad Latina de Costa Rica, Costa Rica",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Tversky|Norenzayan|Hauser|Ross.Slate2|Geissner|Gray|Schwarz|Risen|Hsee|Zhong|Savani|Tversky.Gati|Knobe|Shafir|Zaval,ID: Global self-esteem SISE|ID: Mood|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Subjective wellbeing,3142,11,Secondary,all,TRUE
ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv,ulatina,,,,,,,,,,,,,,,,,1,6,1,1,3,2,2,2,2,5,1,5,3,6,3,6,2,ulatina,ulatina,ulatina,Costa Rica,"Universidad Latina de Costa Rica, Costa Rica",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hsee|Geissner|Ross.Slate2|Schwarz|Shafir|Tversky.Gati|Savani|Norenzayan|Gray|Tversky|Zaval|Zhong|Knobe|Hauser|Risen,ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Mood|ID: Global self-esteem SISE|ID: Subjective wellbeing,3143,7,Secondary,all,TRUE
ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv,ulatina,1,6,,2,1,1,2,1,2,2,1,3,1,5,1,1,,,,,,,,,,,,,,,,,1,ulatina,ulatina,ulatina,Costa Rica,"Universidad Latina de Costa Rica, Costa Rica",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Zaval|Tversky.Gati|Knobe|Schwarz|Gray|Shafir|Zhong|Hsee|Tversky|Geissner|Savani|Norenzayan|Hauser|Ross.Slate2|Risen,ID: Subjective wellbeing|ID: Mood|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: TIPI for Big-Five,3144,11,Secondary,all,FALSE
ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv,ulatina,,,,,,,,,,,,,,,,,1,5,2,4,1,2,1,2,1,4,1,4,3,3,3,6,2,ulatina,ulatina,ulatina,Costa Rica,"Universidad Latina de Costa Rica, Costa Rica",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Norenzayan|Hauser|Tversky.Gati|Risen|Zaval|Savani|Zhong|Geissner|Tversky|Ross.Slate2|Hsee|Knobe|Schwarz|Shafir|Gray,ID: Mood|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Subjective wellbeing,3145,6,Secondary,all,TRUE
ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv,ulatina,,,,,,,,,,,,,,,,,1,4,1,2,1,3,1,2,3,4,1,6,3,3,1,3,4,ulatina,ulatina,ulatina,Costa Rica,"Universidad Latina de Costa Rica, Costa Rica",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Knobe|Hsee|Savani|Tversky.Gati|Shafir|Schwarz|Zaval|Geissner|Zhong|Ross.Slate2|Risen|Hauser|Gray|Tversky|Norenzayan,ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Mood|ID: Cognitive reflection|ID: Subjective wellbeing,3146,3,Secondary,all,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,umich,,,,,,,,,,,,,,,,,1,4,,,1,5,1,5,1,5,1,4,1,5,1,6,2,umich,umich,umich,USA,University of Michigan,English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Norenzayan|Hsee|Ross.Slate2|Zhong|Geissner|Hauser|Tversky|Knobe|Shafir|Tversky.Gati|Savani|Zaval|Risen|Schwarz|Gray,ID: Mood|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Cognitive reflection|ID: TIPI for Big-Five,5447,11,Secondary,all,FALSE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,umich,1,6,1,4,1,5,1,4,1,2,1,3,1,2,1,4,,,,,,,,,,,,,,,,,2,umich,umich,umich,USA,University of Michigan,English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hauser|Zaval|Savani|Shafir|Tversky|Zhong|Hsee|Schwarz|Geissner|Knobe|Norenzayan|Risen|Tversky.Gati|Ross.Slate2|Gray,ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Mood|ID: Global self-esteem SISE,5449,3,Secondary,all,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,umich,1,7,,4,1,4,1,3,1,5,1,3,1,4,1,2,,,,,,,,,,,,,,,,,2,umich,umich,umich,USA,University of Michigan,English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Zhong|Risen|Knobe|Gray|Ross.Slate2|Tversky.Gati|Hsee|Hauser|Norenzayan|Savani|Schwarz|Shafir|Geissner|Tversky|Zaval,ID: Cognitive reflection|ID: Mood|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Subjective wellbeing,5450,10,Secondary,all,FALSE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,umich,1,4,1,5,1,6,1,6,1,4,1,5,1,2,1,6,,,,,,,,,,,,,,,,,2,umich,umich,umich,USA,University of Michigan,English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Zhong|Schwarz|Knobe|Gray|Hauser|Risen|Zaval|Tversky|Hsee|Norenzayan|Geissner|Tversky.Gati|Savani|Ross.Slate2|Shafir,ID: Cognitive reflection|ID: Subjective wellbeing|ID: Mood|ID: Global self-esteem SISE|ID: TIPI for Big-Five,5472,13,Secondary,all,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,umich,,,,,,,,,,,,,,,,,1,1,1,5,2,3,1,3,2,6,1,5,1,6,1,4,2,umich,umich,umich,USA,University of Michigan,English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hauser|Zhong|Shafir|Zaval|Schwarz|Savani|Tversky|Ross.Slate2|Knobe|Risen|Norenzayan|Gray|Tversky.Gati|Hsee|Geissner,ID: Mood|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Global self-esteem SISE,5473,6,Secondary,all,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,umich,1,5,1,3,1,6,1,2,1,3,1,3,1,4,1,4,,,,,,,,,,,,,,,,,2,umich,umich,umich,USA,University of Michigan,English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hsee|Savani|Schwarz|Gray|Tversky|Zaval|Shafir|Geissner|Ross.Slate2|Risen|Tversky.Gati|Norenzayan|Zhong|Knobe|Hauser,ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Mood,5474,2,Secondary,all,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,umich,,,,,,,,,,,,,,,,,1,5,1,2,1,5,1,1,1,4,1,5,1,5,1,2,2,umich,umich,umich,USA,University of Michigan,English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hsee|Zaval|Shafir|Ross.Slate2|Schwarz|Tversky|Zhong|Risen|Tversky.Gati|Norenzayan|Knobe|Geissner|Gray|Savani|Hauser,ID: Mood|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Subjective wellbeing|ID: TIPI for Big-Five,5475,14,Secondary,all,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,umich,1,3,1,1,1,6,1,6,2,7,2,6,1,6,1,6,,,,,,,,,,,,,,,,,2,umich,umich,umich,USA,University of Michigan,English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Norenzayan|Zaval|Hsee|Zhong|Tversky|Savani|Schwarz|Geissner|Shafir|Tversky.Gati|Risen|Ross.Slate2|Hauser|Knobe|Gray,ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Mood|ID: Cognitive reflection,5488,6,Secondary,all,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,umich,1,2,2,1,1,6,,,2,3,1,5,1,4,1,4,,,,,,,,,,,,,,,,,1,umich,umich,umich,USA,University of Michigan,English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Shafir|Tversky|Norenzayan|Zaval|Geissner|Risen|Savani|Hsee|Ross.Slate2|Knobe|Zhong|Gray|Hauser|Schwarz|Tversky.Gati,ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Mood|ID: Cognitive reflection,5489,7,Secondary,all,FALSE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,umich,1,1,1,2,1,5,1,2,1,5,1,4,1,2,1,4,,,,,,,,,,,,,,,,,1,umich,umich,umich,USA,University of Michigan,English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Savani|Geissner|Shafir|Knobe|Zhong|Schwarz|Norenzayan|Tversky.Gati|Ross.Slate2|Gray|Tversky|Hauser|Hsee|Zaval|Risen,ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Mood,5490,1,Secondary,all,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,umich,,,,,,,,,,,,,,,,,1,4,1,1,1,2,1,2,2,5,1,4,1,5,1,2,1,umich,umich,umich,USA,University of Michigan,English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Knobe|Schwarz|Tversky|Gray|Zhong|Ross.Slate2|Savani|Zaval|Shafir|Tversky.Gati|Geissner|Hsee|Risen|Norenzayan|Hauser,ID: TIPI for Big-Five|ID: Mood|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Cognitive reflection,5491,7,Secondary,all,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,umich,1,4,1,2,1,6,1,2,1,4,1,6,1,5,1,3,,,,,,,,,,,,,,,,,2,umich,umich,umich,USA,University of Michigan,English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Risen|Geissner|Shafir|Ross.Slate2|Savani|Zaval|Hsee|Zhong|Tversky|Knobe|Gray|Hauser|Schwarz|Tversky.Gati|Norenzayan,ID: Subjective wellbeing|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Mood|ID: TIPI for Big-Five,5492,5,Secondary,all,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,umich,1,5,1,6,1,7,1,6,2,4,1,4,1,2,1,6,,,,,,,,,,,,,,,,,2,umich,umich,umich,USA,University of Michigan,English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Norenzayan|Zhong|Hauser|Ross.Slate2|Zaval|Geissner|Schwarz|Gray|Tversky|Hsee|Tversky.Gati|Knobe|Savani|Risen|Shafir,ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Mood|ID: TIPI for Big-Five|ID: Cognitive reflection,5493,13,Secondary,all,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,umich,1,2,1,3,1,4,1,5,2,3,1,4,1,2,1,4,,,,,,,,,,,,,,,,,2,umich,umich,umich,USA,University of Michigan,English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Risen|Zaval|Knobe|Hsee|Tversky|Savani|Shafir|Geissner|Zhong|Norenzayan|Ross.Slate2|Tversky.Gati|Hauser|Gray|Schwarz,ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Cognitive reflection|ID: Mood|ID: TIPI for Big-Five,5494,6,Secondary,all,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,umich,1,5,1,5,1,6,1,5,1,6,1,4,1,7,1,3,,,,,,,,,,,,,,,,,2,umich,umich,umich,USA,University of Michigan,English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Zaval|Risen|Schwarz|Savani|Hauser|Gray|Tversky.Gati|Zhong|Norenzayan|Geissner|Tversky|Knobe|Shafir|Ross.Slate2|Hsee,ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Mood,5495,4,Secondary,all,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,umich,,,,,,,,,,,,,,,,,1,5,1,2,3,3,2,6,1,5,1,6,1,6,2,6,2,umich,umich,umich,USA,University of Michigan,English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Ross.Slate2|Geissner|Tversky.Gati|Gray|Zaval|Risen|Schwarz|Norenzayan|Hauser|Zhong|Tversky|Savani|Knobe|Shafir|Hsee,ID: Global self-esteem SISE|ID: Mood|ID: Subjective wellbeing|ID: Cognitive reflection|ID: TIPI for Big-Five,5505,12,Secondary,all,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,umich,1,1,1,6,1,6,1,6,2,7,3,1,,,3,5,,,,,,,,,,,,,,,,,2,umich,umich,umich,USA,University of Michigan,English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Ross.Slate2|Geissner|Norenzayan|Schwarz|Zaval|Shafir|Savani|Hsee|Knobe|Zhong|Gray|Hauser|Tversky.Gati|Risen|Tversky,ID: Subjective wellbeing|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Mood,5506,7,Secondary,all,FALSE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,umich,,,,,,,,,,,,,,,,,1,2,1,1,1,5,1,2,2,5,1,6,2,4,1,4,2,umich,umich,umich,USA,University of Michigan,English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Tversky.Gati|Risen|Geissner|Zaval|Zhong|Schwarz|Shafir|Gray|Tversky|Ross.Slate2|Knobe|Hauser|Savani|Hsee|Norenzayan,ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Cognitive reflection|ID: Mood|ID: Global self-esteem SISE,5507,13,Secondary,all,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,umich,1,1,1,1,3,1,1,2,,,1,2,1,2,1,2,,,,,,,,,,,,,,,,,2,umich,umich,umich,USA,University of Michigan,English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Tversky.Gati|Tversky|Schwarz|Hsee|Ross.Slate2|Zhong|Zaval|Hauser|Norenzayan|Shafir|Gray|Savani|Knobe|Geissner|Risen,ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Subjective wellbeing|ID: Mood|ID: TIPI for Big-Five,5508,12,Secondary,all,FALSE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,umich,,,,,,,,,,,,,,,,,1,5,1,6,3,2,1,4,1,5,2,6,2,6,1,5,1,umich,umich,umich,USA,University of Michigan,English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Tversky.Gati|Risen|Zhong|Schwarz|Gray|Geissner|Tversky|Norenzayan|Ross.Slate2|Zaval|Hauser|Savani|Knobe|Hsee|Shafir,ID: Subjective wellbeing|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Mood|ID: TIPI for Big-Five,5532,12,Secondary,all,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,umich,1,4,1,2,1,5,1,6,1,2,1,6,1,4,1,3,,,,,,,,,,,,,,,,,2,umich,umich,umich,USA,University of Michigan,English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Norenzayan|Hsee|Gray|Zaval|Tversky|Ross.Slate2|Tversky.Gati|Zhong|Hauser|Knobe|Risen|Savani|Geissner|Schwarz|Shafir,ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Mood|ID: Subjective wellbeing,5533,12,Secondary,all,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,umich,,,,,,,,,,,,,,,,,1,2,1,4,1,1,1,3,2,5,1,5,1,3,1,2,2,umich,umich,umich,USA,University of Michigan,English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Tversky.Gati|Risen|Tversky|Schwarz|Norenzayan|Hauser|Ross.Slate2|Hsee|Zhong|Geissner|Gray|Savani|Knobe|Shafir|Zaval,ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Mood|ID: Global self-esteem SISE,5534,12,Secondary,all,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,umich,,,,,,,,,,,,,,,,,1,5,1,2,3,5,1,3,2,6,1,5,1,6,1,7,1,umich,umich,umich,USA,University of Michigan,English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Zhong|Tversky.Gati|Tversky|Schwarz|Hauser|Hsee|Risen|Shafir|Geissner|Zaval|Gray|Norenzayan|Knobe|Ross.Slate2|Savani,ID: Mood|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Cognitive reflection,5535,15,Secondary,all,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,umich,1,3,1,1,1,1,1,2,1,2,2,3,1,4,2,4,,,,,,,,,,,,,,,,,2,umich,umich,umich,USA,University of Michigan,English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Shafir|Hsee|Savani|Schwarz|Risen|Knobe|Zaval|Norenzayan|Zhong|Gray|Tversky|Hauser|Ross.Slate2|Tversky.Gati|Geissner,ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Mood|ID: Subjective wellbeing|ID: TIPI for Big-Five,5759,3,Secondary,all,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,umich,1,3,2,5,3,5,1,2,1,1,1,7,1,1,1,1,,,,,,,,,,,,,,,,,1,umich,umich,umich,USA,University of Michigan,English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Zaval|Hsee|Tversky|Hauser|Geissner|Shafir|Tversky.Gati|Gray|Savani|Knobe|Schwarz|Norenzayan|Risen|Zhong|Ross.Slate2,ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Mood,5760,9,Secondary,all,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,umich,,,,,,,,,,,,,,,,,1,1,1,1,3,2,1,1,1,2,1,3,1,5,1,4,1,umich,umich,umich,USA,University of Michigan,English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Savani|Schwarz|Gray|Hauser|Geissner|Tversky|Norenzayan|Risen|Zhong|Knobe|Tversky.Gati|Zaval|Hsee|Shafir|Ross.Slate2,ID: Cognitive reflection|ID: Mood|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Global self-esteem SISE,5761,1,Secondary,all,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,umich,,,,,,,,,,,,,,,,,1,4,1,4,1,5,1,4,1,4,1,4,1,5,1,5,2,umich,umich,umich,USA,University of Michigan,English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Risen|Shafir|Tversky.Gati|Hsee|Hauser|Schwarz|Zaval|Gray|Ross.Slate2|Knobe|Savani|Tversky|Norenzayan|Zhong|Geissner,ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Mood|ID: Cognitive reflection,5765,11,Secondary,all,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,umich,1,1,1,5,3,1,1,2,1,3,1,3,1,1,1,1,,,,,,,,,,,,,,,,,,umich,umich,umich,USA,University of Michigan,English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Norenzayan|Savani|Tversky|Ross.Slate2|Schwarz|Zaval|Shafir|Gray|Hauser|Zhong|Hsee|Tversky.Gati|Risen|Geissner|Knobe,ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Mood|ID: Global self-esteem SISE|ID: Cognitive reflection,5766,2,Secondary,all,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,umich,1,3,1,2,1,6,1,5,1,5,2,3,1,5,1,3,,,,,,,,,,,,,,,,,1,umich,umich,umich,USA,University of Michigan,English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Tversky.Gati|Zaval|Geissner|Ross.Slate2|Risen|Hauser|Savani|Schwarz|Gray|Shafir|Knobe|Tversky|Norenzayan|Zhong|Hsee,ID: Cognitive reflection|ID: Mood|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Global self-esteem SISE,5941,7,Secondary,all,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,umich,,,,,,,,,,,,,,,,,2,4,2,2,1,4,2,4,1,5,1,5,1,6,3,5,,umich,umich,umich,USA,University of Michigan,English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Ross.Slate2|Schwarz|Hsee|Risen|Shafir|Tversky|Knobe|Savani|Norenzayan|Tversky.Gati|Gray|Zhong|Hauser|Zaval|Geissner,ID: Cognitive reflection|ID: Mood|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Global self-esteem SISE,5942,8,Secondary,all,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,umich,1,5,2,1,,,1,4,1,1,1,2,1,5,1,5,,,,,,,,,,,,,,,,,2,umich,umich,umich,USA,University of Michigan,English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Zhong|Risen|Tversky.Gati|Schwarz|Zaval|Hsee|Hauser|Knobe|Norenzayan|Geissner|Shafir|Tversky|Savani|Ross.Slate2|Gray,ID: Subjective wellbeing|ID: Mood|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Global self-esteem SISE,5943,13,Secondary,all,FALSE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,umich,1,2,1,3,1,1,1,2,1,4,1,6,,,1,4,,,,,,,,,,,,,,,,,2,umich,umich,umich,USA,University of Michigan,English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Ross.Slate2|Schwarz|Tversky|Risen|Tversky.Gati|Geissner|Zhong|Norenzayan|Knobe|Hauser|Zaval|Gray|Shafir|Savani|Hsee,ID: Cognitive reflection|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Mood|ID: Subjective wellbeing,5944,14,Secondary,all,FALSE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,umich,,,,,,,,,,,,,,,,,,,1,4,1,7,3,4,1,6,1,7,1,5,1,4,1,umich,umich,umich,USA,University of Michigan,English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Tversky|Zaval|Gray|Knobe|Risen|Schwarz|Savani|Ross.Slate2|Norenzayan|Hsee|Geissner|Hauser|Shafir|Tversky.Gati|Zhong,ID: Cognitive reflection|ID: Mood|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Subjective wellbeing,5945,7,Secondary,all,FALSE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,umich,,,,,,,,,,,,,,,,,1,3,1,1,3,5,1,1,2,4,2,5,1,4,1,4,1,umich,umich,umich,USA,University of Michigan,English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Zhong|Norenzayan|Hauser|Tversky|Schwarz|Knobe|Ross.Slate2|Savani|Risen|Geissner|Zaval|Hsee|Tversky.Gati|Gray|Shafir,ID: Global self-esteem SISE|ID: Mood|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Cognitive reflection,5946,8,Secondary,all,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,umich,1,6,1,4,1,3,1,4,1,4,1,5,1,6,1,2,,,,,,,,,,,,,,,,,2,umich,umich,umich,USA,University of Michigan,English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Ross.Slate2|Tversky.Gati|Schwarz|Tversky|Zhong|Risen|Knobe|Savani|Zaval|Shafir|Norenzayan|Hsee|Gray|Hauser|Geissner,ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Subjective wellbeing|ID: Mood,5947,8,Secondary,all,TRUE
