.id,source,haus3.1,haus3.1t_3,haus4.1,haus4.1t_3,sex,Source.Global,Source.Primary,Source.Secondary,Country,Location,Language,Weird,Execution,SubjectPool,Setting,Tablet,Pencil,StudyOrderN,IDiffOrderN,uID,study.order,analysis.type,subset,case.include
ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv,ulatina,2,76.87,,,2,ulatina,ulatina,ulatina,Costa Rica,"Universidad Latina de Costa Rica, Costa Rica",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Shafir|Gray|Ross.Slate2|Risen|Hauser|Zaval|Schwarz|Tversky.Gati|Knobe|Zhong|Tversky|Norenzayan|Geissner|Savani|Hsee,ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Mood,3121,5,Global,NON-WEIRD,TRUE
ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv,ulatina,,,,82.16,1,ulatina,ulatina,ulatina,Costa Rica,"Universidad Latina de Costa Rica, Costa Rica",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hsee|Gray|Tversky|Zaval|Risen|Norenzayan|Knobe|Geissner|Savani|Hauser|Tversky.Gati|Zhong|Schwarz|Ross.Slate2|Shafir,ID: Subjective wellbeing|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Mood|ID: Global self-esteem SISE,3122,10,Global,NON-WEIRD,FALSE
ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv,ulatina,2,129.713,,,1,ulatina,ulatina,ulatina,Costa Rica,"Universidad Latina de Costa Rica, Costa Rica",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Norenzayan|Ross.Slate2|Shafir|Hauser|Savani|Tversky.Gati|Hsee|Zhong|Gray|Risen|Schwarz|Geissner|Zaval|Tversky|Knobe,ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Mood|ID: Subjective wellbeing|ID: Cognitive reflection,3123,4,Global,NON-WEIRD,TRUE
ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv,ulatina,,,1,77.081,2,ulatina,ulatina,ulatina,Costa Rica,"Universidad Latina de Costa Rica, Costa Rica",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Savani|Ross.Slate2|Shafir|Risen|Norenzayan|Tversky.Gati|Knobe|Zhong|Zaval|Hauser|Geissner|Schwarz|Tversky|Gray|Hsee,ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Mood|ID: Cognitive reflection|ID: Global self-esteem SISE,3124,10,Global,NON-WEIRD,TRUE
ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv,ulatina,2,93.24,,,2,ulatina,ulatina,ulatina,Costa Rica,"Universidad Latina de Costa Rica, Costa Rica",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hsee|Gray|Zhong|Tversky|Knobe|Norenzayan|Schwarz|Risen|Geissner|Hauser|Tversky.Gati|Shafir|Ross.Slate2|Savani|Zaval,ID: Mood|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Subjective wellbeing,3125,10,Global,NON-WEIRD,TRUE
ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv,ulatina,,,1,84.294,1,ulatina,ulatina,ulatina,Costa Rica,"Universidad Latina de Costa Rica, Costa Rica",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Schwarz|Geissner|Norenzayan|Zaval|Gray|Savani|Hsee|Shafir|Tversky|Tversky.Gati|Ross.Slate2|Hauser|Risen|Zhong|Knobe,ID: TIPI for Big-Five|ID: Mood|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Subjective wellbeing,3126,12,Global,NON-WEIRD,TRUE
ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv,ulatina,1,91.425,,,1,ulatina,ulatina,ulatina,Costa Rica,"Universidad Latina de Costa Rica, Costa Rica",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Tversky.Gati|Tversky|Ross.Slate2|Knobe|Geissner|Zhong|Shafir|Risen|Hauser|Zaval|Savani|Norenzayan|Hsee|Schwarz|Gray,ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Mood|ID: Subjective wellbeing,3127,9,Global,NON-WEIRD,TRUE
ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv,ulatina,,,1,61.564,2,ulatina,ulatina,ulatina,Costa Rica,"Universidad Latina de Costa Rica, Costa Rica",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hsee|Hauser|Ross.Slate2|Norenzayan|Shafir|Schwarz|Zhong|Gray|Zaval|Geissner|Tversky.Gati|Knobe|Risen|Tversky|Savani,ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Mood|ID: Cognitive reflection|ID: Global self-esteem SISE,3128,2,Global,NON-WEIRD,TRUE
ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv,ulatina,1,125.444,,,1,ulatina,ulatina,ulatina,Costa Rica,"Universidad Latina de Costa Rica, Costa Rica",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Tversky.Gati|Geissner|Savani|Norenzayan|Hauser|Knobe|Risen|Shafir|Zaval|Schwarz|Hsee|Tversky|Ross.Slate2|Gray|Zhong,ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Mood,3129,5,Global,NON-WEIRD,TRUE
ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv,ulatina,1,122.086,,,1,ulatina,ulatina,ulatina,Costa Rica,"Universidad Latina de Costa Rica, Costa Rica",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Tversky.Gati|Hauser|Knobe|Shafir|Norenzayan|Gray|Zaval|Tversky|Zhong|Risen|Hsee|Schwarz|Geissner|Ross.Slate2|Savani,ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Mood|ID: Subjective wellbeing|ID: TIPI for Big-Five,3130,2,Global,NON-WEIRD,TRUE
ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv,ulatina,,,1,87.621,1,ulatina,ulatina,ulatina,Costa Rica,"Universidad Latina de Costa Rica, Costa Rica",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Tversky|Hsee|Zhong|Schwarz|Hauser|Shafir|Savani|Norenzayan|Knobe|Gray|Risen|Tversky.Gati|Zaval|Geissner|Ross.Slate2,ID: Mood|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Cognitive reflection,3131,5,Global,NON-WEIRD,TRUE
ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv,ulatina,1,8.972,,,2,ulatina,ulatina,ulatina,Costa Rica,"Universidad Latina de Costa Rica, Costa Rica",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Norenzayan|Gray|Schwarz|Savani|Zaval|Geissner|Hauser|Hsee|Risen|Tversky.Gati|Knobe|Ross.Slate2|Shafir|Zhong|Tversky,ID: Mood|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Global self-esteem SISE,3132,7,Global,NON-WEIRD,TRUE
ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv,ulatina,,,1,3.204,4,ulatina,ulatina,ulatina,Costa Rica,"Universidad Latina de Costa Rica, Costa Rica",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Knobe|Gray|Risen|Norenzayan|Zaval|Tversky|Geissner|Zhong|Savani|Hsee|Ross.Slate2|Tversky.Gati|Shafir|Hauser|Schwarz,ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Mood,3133,14,Global,NON-WEIRD,TRUE
ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv,ulatina,1,63.101,,,2,ulatina,ulatina,ulatina,Costa Rica,"Universidad Latina de Costa Rica, Costa Rica",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Geissner|Shafir|Tversky|Zaval|Savani|Zhong|Gray|Schwarz|Knobe|Ross.Slate2|Hsee|Norenzayan|Risen|Hauser|Tversky.Gati,ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Mood,3134,14,Global,NON-WEIRD,TRUE
ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv,ulatina,,,1,37.265,2,ulatina,ulatina,ulatina,Costa Rica,"Universidad Latina de Costa Rica, Costa Rica",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Gray|Ross.Slate2|Hsee|Geissner|Tversky|Savani|Shafir|Norenzayan|Risen|Zaval|Tversky.Gati|Schwarz|Zhong|Knobe|Hauser,ID: Mood|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: TIPI for Big-Five,3135,15,Global,NON-WEIRD,TRUE
ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv,ulatina,,,,,,ulatina,ulatina,ulatina,Costa Rica,"Universidad Latina de Costa Rica, Costa Rica",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Ross.Slate2|Zhong|Tversky|Geissner|Tversky.Gati|Knobe|Shafir|Zaval|Hsee|Hauser|Gray|Risen|Savani|Norenzayan|Schwarz,"",3136,10,Global,NON-WEIRD,FALSE
ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv,ulatina,1,43.534,,,1,ulatina,ulatina,ulatina,Costa Rica,"Universidad Latina de Costa Rica, Costa Rica",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Tversky.Gati|Knobe|Hauser|Zaval|Risen|Gray|Schwarz|Ross.Slate2|Norenzayan|Shafir|Zhong|Hsee|Savani|Geissner|Tversky,ID: Cognitive reflection|ID: Mood|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Global self-esteem SISE,3137,3,Global,NON-WEIRD,TRUE
ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv,ulatina,1,48.622,,,2,ulatina,ulatina,ulatina,Costa Rica,"Universidad Latina de Costa Rica, Costa Rica",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hauser|Savani|Hsee|Norenzayan|Schwarz|Risen|Zhong|Knobe|Tversky.Gati|Zaval|Shafir|Tversky|Gray|Ross.Slate2|Geissner,ID: Global self-esteem SISE|ID: Mood|ID: Cognitive reflection|ID: Subjective wellbeing|ID: TIPI for Big-Five,3138,1,Global,NON-WEIRD,TRUE
ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv,ulatina,,,1,54.592,2,ulatina,ulatina,ulatina,Costa Rica,"Universidad Latina de Costa Rica, Costa Rica",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Norenzayan|Geissner|Ross.Slate2|Knobe|Hsee|Tversky|Savani|Tversky.Gati|Zaval|Zhong|Shafir|Risen|Gray|Hauser|Schwarz,ID: Mood|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Cognitive reflection,3139,14,Global,NON-WEIRD,TRUE
ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv,ulatina,,,1,111.791,2,ulatina,ulatina,ulatina,Costa Rica,"Universidad Latina de Costa Rica, Costa Rica",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hsee|Geissner|Risen|Gray|Knobe|Zaval|Hauser|Schwarz|Tversky|Savani|Ross.Slate2|Shafir|Zhong|Norenzayan|Tversky.Gati,ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Mood|ID: Global self-esteem SISE|ID: Cognitive reflection,3140,7,Global,NON-WEIRD,TRUE
ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv,ulatina,2,100.71,,,2,ulatina,ulatina,ulatina,Costa Rica,"Universidad Latina de Costa Rica, Costa Rica",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Schwarz|Zaval|Ross.Slate2|Risen|Hsee|Gray|Zhong|Hauser|Tversky|Norenzayan|Geissner|Shafir|Knobe|Tversky.Gati|Savani,ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Mood|ID: Global self-esteem SISE,3141,8,Global,NON-WEIRD,TRUE
ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv,ulatina,1,67.848,,,1,ulatina,ulatina,ulatina,Costa Rica,"Universidad Latina de Costa Rica, Costa Rica",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Tversky|Norenzayan|Hauser|Ross.Slate2|Geissner|Gray|Schwarz|Risen|Hsee|Zhong|Savani|Tversky.Gati|Knobe|Shafir|Zaval,ID: Global self-esteem SISE|ID: Mood|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Subjective wellbeing,3142,3,Global,NON-WEIRD,TRUE
ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv,ulatina,,,1,87.015,2,ulatina,ulatina,ulatina,Costa Rica,"Universidad Latina de Costa Rica, Costa Rica",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hsee|Geissner|Ross.Slate2|Schwarz|Shafir|Tversky.Gati|Savani|Norenzayan|Gray|Tversky|Zaval|Zhong|Knobe|Hauser|Risen,ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Mood|ID: Global self-esteem SISE|ID: Subjective wellbeing,3143,14,Global,NON-WEIRD,TRUE
ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv,ulatina,2,38.133,,,1,ulatina,ulatina,ulatina,Costa Rica,"Universidad Latina de Costa Rica, Costa Rica",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Zaval|Tversky.Gati|Knobe|Schwarz|Gray|Shafir|Zhong|Hsee|Tversky|Geissner|Savani|Norenzayan|Hauser|Ross.Slate2|Risen,ID: Subjective wellbeing|ID: Mood|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: TIPI for Big-Five,3144,13,Global,NON-WEIRD,TRUE
ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv,ulatina,2,62.353,,,2,ulatina,ulatina,ulatina,Costa Rica,"Universidad Latina de Costa Rica, Costa Rica",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Norenzayan|Hauser|Tversky.Gati|Risen|Zaval|Savani|Zhong|Geissner|Tversky|Ross.Slate2|Hsee|Knobe|Schwarz|Shafir|Gray,ID: Mood|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Subjective wellbeing,3145,2,Global,NON-WEIRD,TRUE
ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv,ulatina,1,125.022,,,4,ulatina,ulatina,ulatina,Costa Rica,"Universidad Latina de Costa Rica, Costa Rica",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Knobe|Hsee|Savani|Tversky.Gati|Shafir|Schwarz|Zaval|Geissner|Zhong|Ross.Slate2|Risen|Hauser|Gray|Tversky|Norenzayan,ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Mood|ID: Cognitive reflection|ID: Subjective wellbeing,3146,12,Global,NON-WEIRD,TRUE
ML2_Slate2_TanzaniaEng_Inlab_DEPLOY_r.csv,tanzaniaon,2,16.286,,,1,tanzaniaon,tanzaniaon,tanzaniaon,Tanzania,Open University of Tanzania,English,0,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Geissner|Zaval|Zhong|Hsee|Tversky.Gati|Ross.Slate2|Savani|Tversky|Risen|Hauser|Gray|Shafir|Schwarz|Norenzayan|Knobe,ID: Mood|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Cognitive reflection,3234,10,Global,NON-WEIRD,TRUE
ML2_Slate2_TanzaniaEng_Inlab_DEPLOY_r.csv,tanzaniaon,,,1,324.081,1,tanzaniaon,tanzaniaon,tanzaniaon,Tanzania,Open University of Tanzania,English,0,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Schwarz|Zhong|Ross.Slate2|Tversky|Knobe|Risen|Zaval|Geissner|Tversky.Gati|Shafir|Hauser|Norenzayan|Gray|Savani|Hsee,ID: Cognitive reflection|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Mood|ID: Subjective wellbeing,3235,11,Global,NON-WEIRD,TRUE
ML2_Slate2_TanzaniaEng_Inlab_DEPLOY_r.csv,tanzania,1,54.207,,,1,tanzania,tanzania,tanzania,Tanzania,Open University of Tanzania,English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Ross.Slate2|Tversky|Knobe|Norenzayan|Risen|Tversky.Gati|Schwarz|Shafir|Zhong|Hsee|Hauser|Gray|Savani|Geissner|Zaval,ID: Mood|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Subjective wellbeing,3236,11,Global,NON-WEIRD,TRUE
ML2_Slate2_TanzaniaEng_Inlab_DEPLOY_r.csv,tanzania,2,99.914,,,1,tanzania,tanzania,tanzania,Tanzania,Open University of Tanzania,English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Zaval|Savani|Schwarz|Zhong|Knobe|Ross.Slate2|Hauser|Geissner|Tversky|Shafir|Risen|Norenzayan|Gray|Hsee|Tversky.Gati,ID: TIPI for Big-Five|ID: Mood|ID: Subjective wellbeing|ID: Cognitive reflection|ID: Global self-esteem SISE,3237,7,Global,NON-WEIRD,TRUE
ML2_Slate2_TanzaniaEng_Inlab_DEPLOY_r.csv,tanzania,,,1,115.123,1,tanzania,tanzania,tanzania,Tanzania,Open University of Tanzania,English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Gray|Risen|Zhong|Schwarz|Savani|Tversky.Gati|Hsee|Knobe|Shafir|Zaval|Norenzayan|Geissner|Hauser|Tversky|Ross.Slate2,ID: Cognitive reflection|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Mood|ID: Subjective wellbeing,3238,13,Global,NON-WEIRD,TRUE
ML2_Slate2_TanzaniaEng_Inlab_DEPLOY_r.csv,tanzania,2,225.015,,,1,tanzania,tanzania,tanzania,Tanzania,Open University of Tanzania,English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Ross.Slate2|Zaval|Norenzayan|Zhong|Risen|Gray|Hauser|Schwarz|Knobe|Geissner|Savani|Tversky.Gati|Tversky|Hsee|Shafir,ID: TIPI for Big-Five|ID: Mood|ID: Subjective wellbeing|ID: Cognitive reflection|ID: Global self-esteem SISE,3239,7,Global,NON-WEIRD,TRUE
ML2_Slate2_TanzaniaEng_Inlab_DEPLOY_r.csv,tanzania,,,2,181.963,1,tanzania,tanzania,tanzania,Tanzania,Open University of Tanzania,English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Shafir|Tversky.Gati|Risen|Norenzayan|Savani|Hsee|Hauser|Schwarz|Ross.Slate2|Zaval|Zhong|Knobe|Geissner|Gray|Tversky,ID: Subjective wellbeing|ID: Mood|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Global self-esteem SISE,3240,7,Global,NON-WEIRD,TRUE
ML2_Slate2_TanzaniaEng_Inlab_DEPLOY_r.csv,tanzania,,,1,173.299,1,tanzania,tanzania,tanzania,Tanzania,Open University of Tanzania,English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Risen|Tversky.Gati|Hauser|Geissner|Gray|Zhong|Hsee|Zaval|Schwarz|Savani|Tversky|Norenzayan|Knobe|Ross.Slate2|Shafir,ID: Subjective wellbeing|ID: Mood|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Cognitive reflection,3241,3,Global,NON-WEIRD,TRUE
ML2_Slate2_TanzaniaEng_Inlab_DEPLOY_r.csv,tanzania,,,1,101.57,1,tanzania,tanzania,tanzania,Tanzania,Open University of Tanzania,English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Tversky|Tversky.Gati|Savani|Risen|Shafir|Geissner|Schwarz|Gray|Hsee|Ross.Slate2|Knobe|Norenzayan|Hauser|Zhong|Zaval,ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Mood|ID: Global self-esteem SISE,3242,13,Global,NON-WEIRD,TRUE
ML2_Slate2_TanzaniaEng_Inlab_DEPLOY_r.csv,tanzania,1,74.785,,,1,tanzania,tanzania,tanzania,Tanzania,Open University of Tanzania,English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Gray|Schwarz|Shafir|Zaval|Risen|Zhong|Geissner|Savani|Ross.Slate2|Knobe|Tversky.Gati|Tversky|Hsee|Hauser|Norenzayan,ID: Global self-esteem SISE|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Mood|ID: Subjective wellbeing,3243,14,Global,NON-WEIRD,TRUE
ML2_Slate2_TanzaniaEng_Inlab_DEPLOY_r.csv,tanzania,,,1,5.356,1,tanzania,tanzania,tanzania,Tanzania,Open University of Tanzania,English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Risen|Tversky.Gati|Geissner|Ross.Slate2|Gray|Savani|Schwarz|Shafir|Norenzayan|Hsee|Tversky|Knobe|Zhong|Hauser|Zaval,ID: Mood|ID: Cognitive reflection|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: TIPI for Big-Five,3244,14,Global,NON-WEIRD,TRUE
ML2_Slate2_TanzaniaEng_Inlab_DEPLOY_r.csv,tanzania,,3.132,,,1,tanzania,tanzania,tanzania,Tanzania,Open University of Tanzania,English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Geissner|Hauser|Hsee|Tversky|Tversky.Gati|Shafir|Schwarz|Savani|Risen|Zhong|Norenzayan|Zaval|Knobe|Ross.Slate2|Gray,ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Mood|ID: Global self-esteem SISE|ID: Cognitive reflection,3245,2,Global,NON-WEIRD,FALSE
ML2_Slate2_TanzaniaEng_Inlab_DEPLOY_r.csv,tanzania,,,2,146.743,2,tanzania,tanzania,tanzania,Tanzania,Open University of Tanzania,English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Schwarz|Zaval|Shafir|Norenzayan|Savani|Ross.Slate2|Knobe|Geissner|Tversky|Zhong|Hsee|Risen|Tversky.Gati|Hauser|Gray,ID: Global self-esteem SISE|ID: Mood|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Cognitive reflection,3246,14,Global,NON-WEIRD,TRUE
ML2_Slate2_TanzaniaEng_Inlab_DEPLOY_r.csv,tanzania,,,1,132.542,2,tanzania,tanzania,tanzania,Tanzania,Open University of Tanzania,English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Schwarz|Risen|Tversky.Gati|Hsee|Savani|Hauser|Geissner|Knobe|Zaval|Gray|Norenzayan|Ross.Slate2|Tversky|Shafir|Zhong,ID: Cognitive reflection|ID: Mood|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Subjective wellbeing,3247,6,Global,NON-WEIRD,TRUE
ML2_Slate2_TanzaniaEng_Inlab_DEPLOY_r.csv,tanzania,,,1,173.435,2,tanzania,tanzania,tanzania,Tanzania,Open University of Tanzania,English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Schwarz|Gray|Shafir|Zhong|Savani|Knobe|Hauser|Tversky.Gati|Hsee|Geissner|Tversky|Risen|Norenzayan|Ross.Slate2|Zaval,ID: TIPI for Big-Five|ID: Mood|ID: Cognitive reflection|ID: Subjective wellbeing|ID: Global self-esteem SISE,3248,7,Global,NON-WEIRD,TRUE
ML2_Slate2_TanzaniaEng_Inlab_DEPLOY_r.csv,tanzania,,5.537,,,1,tanzania,tanzania,tanzania,Tanzania,Open University of Tanzania,English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Schwarz|Tversky.Gati|Hauser|Hsee|Tversky|Norenzayan|Zaval|Ross.Slate2|Risen|Knobe|Shafir|Geissner|Zhong|Savani|Gray,ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Mood,3249,3,Global,NON-WEIRD,FALSE
ML2_Slate2_TanzaniaEng_Inlab_DEPLOY_r.csv,tanzania,,,2,299.971,1,tanzania,tanzania,tanzania,Tanzania,Open University of Tanzania,English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Savani|Zaval|Hsee|Gray|Zhong|Hauser|Knobe|Shafir|Norenzayan|Tversky|Risen|Schwarz|Geissner|Ross.Slate2|Tversky.Gati,ID: Mood|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Cognitive reflection,3250,6,Global,NON-WEIRD,TRUE
