.id,source,gray1.2,gray2.2,sex,Source.Global,Source.Primary,Source.Secondary,Country,Location,Language,Weird,Execution,SubjectPool,Setting,Tablet,Pencil,StudyOrderN,IDiffOrderN,uID,study.order,analysis.type,subset,case.include
ML2_Slate2_TanzaniaEng_Inlab_DEPLOY_r.csv,tanzania,,4,1,tanzania,tanzania,tanzania,Tanzania,Open University of Tanzania,English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Ross.Slate2|Shafir|Zhong|Hsee|Schwarz|Norenzayan|Tversky|Tversky.Gati|Geissner|Zaval|Gray|Savani|Hauser|Knobe|Risen,ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Mood,3280,11,Global,NON-WEIRD,TRUE
ML2_Slate2_TanzaniaEng_Inlab_DEPLOY_r.csv,tanzania,4,,2,tanzania,tanzania,tanzania,Tanzania,Open University of Tanzania,English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Savani|Shafir|Zaval|Hsee|Hauser|Knobe|Norenzayan|Tversky|Gray|Schwarz|Ross.Slate2|Risen|Geissner|Zhong|Tversky.Gati,ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Mood,3281,9,Global,NON-WEIRD,TRUE
ML2_Slate2_TanzaniaEng_Inlab_DEPLOY_r.csv,tanzania,,3,1,tanzania,tanzania,tanzania,Tanzania,Open University of Tanzania,English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Savani|Zhong|Gray|Schwarz|Norenzayan|Tversky|Zaval|Knobe|Geissner|Hsee|Risen|Hauser|Shafir|Tversky.Gati|Ross.Slate2,ID: Subjective wellbeing|ID: Mood|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Cognitive reflection,3282,3,Global,NON-WEIRD,TRUE
ML2_Slate2_TanzaniaEng_Inlab_DEPLOY_r.csv,tanzania,,5,2,tanzania,tanzania,tanzania,Tanzania,Open University of Tanzania,English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hsee|Risen|Tversky.Gati|Tversky|Shafir|Zaval|Knobe|Hauser|Ross.Slate2|Zhong|Norenzayan|Gray|Schwarz|Geissner|Savani,ID: Mood|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Global self-esteem SISE,3283,12,Global,NON-WEIRD,TRUE
ML2_Slate2_TanzaniaEng_Inlab_DEPLOY_r.csv,tanzania,,6,1,tanzania,tanzania,tanzania,Tanzania,Open University of Tanzania,English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Schwarz|Ross.Slate2|Norenzayan|Risen|Savani|Geissner|Zaval|Zhong|Tversky.Gati|Tversky|Hauser|Gray|Knobe|Hsee|Shafir,ID: Cognitive reflection|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Mood,3284,12,Global,NON-WEIRD,TRUE
ML2_Slate2_TanzaniaEng_Inlab_DEPLOY_r.csv,tanzania,6,,1,tanzania,tanzania,tanzania,Tanzania,Open University of Tanzania,English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Geissner|Hsee|Hauser|Zhong|Tversky|Norenzayan|Risen|Zaval|Ross.Slate2|Tversky.Gati|Shafir|Savani|Schwarz|Gray|Knobe,ID: Subjective wellbeing|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Mood|ID: TIPI for Big-Five,3285,14,Global,NON-WEIRD,TRUE
ML2_Slate2_TanzaniaEng_Inlab_DEPLOY_r.csv,tanzania,,5,1,tanzania,tanzania,tanzania,Tanzania,Open University of Tanzania,English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Zhong|Savani|Norenzayan|Tversky.Gati|Risen|Schwarz|Shafir|Zaval|Hauser|Geissner|Knobe|Tversky|Ross.Slate2|Gray|Hsee,ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Mood,3286,14,Global,NON-WEIRD,TRUE
ML2_Slate2_TanzaniaEng_Inlab_DEPLOY_r.csv,tanzania,1,,1,tanzania,tanzania,tanzania,Tanzania,Open University of Tanzania,English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Schwarz|Zhong|Hauser|Hsee|Gray|Knobe|Ross.Slate2|Savani|Zaval|Risen|Shafir|Geissner|Tversky|Norenzayan|Tversky.Gati,ID: Cognitive reflection|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Mood,3287,5,Global,NON-WEIRD,TRUE
ML2_Slate2_TanzaniaEng_Inlab_DEPLOY_r.csv,tanzania,6,,2,tanzania,tanzania,tanzania,Tanzania,Open University of Tanzania,English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Norenzayan|Knobe|Savani|Tversky|Schwarz|Tversky.Gati|Gray|Ross.Slate2|Hsee|Zhong|Geissner|Zaval|Hauser|Risen|Shafir,ID: Cognitive reflection|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Mood,3288,7,Global,NON-WEIRD,TRUE
ML2_Slate2_TanzaniaEng_Inlab_DEPLOY_r.csv,tanzania,,7,2,tanzania,tanzania,tanzania,Tanzania,Open University of Tanzania,English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Savani|Hauser|Zhong|Risen|Norenzayan|Zaval|Gray|Geissner|Tversky|Shafir|Knobe|Ross.Slate2|Hsee|Schwarz|Tversky.Gati,ID: Mood|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Cognitive reflection,3289,7,Global,NON-WEIRD,TRUE
ML2_Slate2_TanzaniaEng_Inlab_DEPLOY_r.csv,tanzania,,4,1,tanzania,tanzania,tanzania,Tanzania,Open University of Tanzania,English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Geissner|Tversky.Gati|Norenzayan|Zaval|Zhong|Gray|Schwarz|Knobe|Savani|Risen|Ross.Slate2|Hauser|Tversky|Shafir|Hsee,ID: Subjective wellbeing|ID: Cognitive reflection|ID: Mood|ID: TIPI for Big-Five|ID: Global self-esteem SISE,3290,6,Global,NON-WEIRD,TRUE
ML2_Slate2_TanzaniaEng_Inlab_DEPLOY_r.csv,tanzania,1,,1,tanzania,tanzania,tanzania,Tanzania,Open University of Tanzania,English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Geissner|Gray|Savani|Tversky|Risen|Hsee|Tversky.Gati|Ross.Slate2|Schwarz|Shafir|Hauser|Knobe|Zhong|Zaval|Norenzayan,ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Subjective wellbeing|ID: Mood,3291,2,Global,NON-WEIRD,TRUE
ML2_Slate2_TanzaniaEng_Inlab_DEPLOY_r.csv,tanzania,,7,1,tanzania,tanzania,tanzania,Tanzania,Open University of Tanzania,English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Geissner|Risen|Tversky|Gray|Schwarz|Tversky.Gati|Hsee|Hauser|Ross.Slate2|Knobe|Zaval|Savani|Zhong|Shafir|Norenzayan,ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Mood|ID: Global self-esteem SISE,3292,4,Global,NON-WEIRD,TRUE
ML2_Slate2_TanzaniaEng_Inlab_DEPLOY_r.csv,tanzania,,6,1,tanzania,tanzania,tanzania,Tanzania,Open University of Tanzania,English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Zhong|Schwarz|Savani|Knobe|Zaval|Hauser|Risen|Geissner|Norenzayan|Ross.Slate2|Hsee|Shafir|Tversky|Gray|Tversky.Gati,ID: Mood|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Subjective wellbeing,3293,14,Global,NON-WEIRD,TRUE
ML2_Slate2_TanzaniaEng_Inlab_DEPLOY_r.csv,tanzania,5,,1,tanzania,tanzania,tanzania,Tanzania,Open University of Tanzania,English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hsee|Gray|Geissner|Risen|Hauser|Ross.Slate2|Zhong|Shafir|Tversky|Schwarz|Tversky.Gati|Knobe|Savani|Zaval|Norenzayan,ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Mood,3294,2,Global,NON-WEIRD,TRUE
ML2_Slate2_TanzaniaEng_Inlab_DEPLOY_r.csv,tanzania,,7,1,tanzania,tanzania,tanzania,Tanzania,Open University of Tanzania,English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hsee|Schwarz|Risen|Tversky.Gati|Geissner|Gray|Hauser|Knobe|Ross.Slate2|Zhong|Zaval|Savani|Tversky|Norenzayan|Shafir,ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Mood|ID: Subjective wellbeing|ID: Cognitive reflection,3295,6,Global,NON-WEIRD,TRUE
ML2_Slate2_TanzaniaEng_Inlab_DEPLOY_r.csv,tanzania,,7,2,tanzania,tanzania,tanzania,Tanzania,Open University of Tanzania,English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Ross.Slate2|Gray|Hsee|Zhong|Norenzayan|Zaval|Tversky|Tversky.Gati|Savani|Schwarz|Knobe|Shafir|Geissner|Risen|Hauser,ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Subjective wellbeing|ID: Mood|ID: Global self-esteem SISE,3296,2,Global,NON-WEIRD,TRUE
ML2_Slate2_TanzaniaEng_Inlab_DEPLOY_r.csv,tanzania,6,,2,tanzania,tanzania,tanzania,Tanzania,Open University of Tanzania,English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Norenzayan|Gray|Ross.Slate2|Schwarz|Tversky.Gati|Knobe|Geissner|Zaval|Zhong|Hauser|Hsee|Savani|Shafir|Tversky|Risen,ID: Mood|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Cognitive reflection,3297,2,Global,NON-WEIRD,TRUE
ML2_Slate2_TanzaniaEng_Inlab_DEPLOY_r.csv,tanzania,,4,1,tanzania,tanzania,tanzania,Tanzania,Open University of Tanzania,English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Schwarz|Zaval|Tversky|Hsee|Tversky.Gati|Geissner|Shafir|Ross.Slate2|Norenzayan|Risen|Hauser|Gray|Zhong|Savani|Knobe,ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Mood|ID: Cognitive reflection,3298,12,Global,NON-WEIRD,TRUE
ML2_Slate2_TanzaniaEng_Inlab_DEPLOY_r.csv,tanzania,4,,2,tanzania,tanzania,tanzania,Tanzania,Open University of Tanzania,English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Norenzayan|Risen|Tversky.Gati|Zhong|Geissner|Hauser|Knobe|Schwarz|Ross.Slate2|Gray|Shafir|Hsee|Tversky|Savani|Zaval,ID: Cognitive reflection|ID: Mood|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: TIPI for Big-Five,3299,10,Global,NON-WEIRD,TRUE
ML2_Slate2_TanzaniaEng_Inlab_DEPLOY_r.csv,tanzania,7,,2,tanzania,tanzania,tanzania,Tanzania,Open University of Tanzania,English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Zaval|Risen|Shafir|Tversky|Hsee|Geissner|Savani|Norenzayan|Zhong|Ross.Slate2|Tversky.Gati|Gray|Hauser|Knobe|Schwarz,ID: Cognitive reflection|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Mood,3300,12,Global,NON-WEIRD,TRUE
ML2_Slate2_TanzaniaEng_Inlab_DEPLOY_r.csv,tanzania,,2,1,tanzania,tanzania,tanzania,Tanzania,Open University of Tanzania,English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Knobe|Hsee|Zaval|Tversky|Geissner|Risen|Savani|Ross.Slate2|Tversky.Gati|Schwarz|Shafir|Zhong|Hauser|Norenzayan|Gray,ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Mood|ID: Cognitive reflection,3301,15,Global,NON-WEIRD,TRUE
ML2_Slate2_TanzaniaEng_Inlab_DEPLOY_r.csv,tanzania,6,,1,tanzania,tanzania,tanzania,Tanzania,Open University of Tanzania,English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Shafir|Zaval|Geissner|Knobe|Zhong|Tversky.Gati|Norenzayan|Hsee|Savani|Ross.Slate2|Risen|Tversky|Hauser|Gray|Schwarz,ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Mood,3302,14,Global,NON-WEIRD,TRUE
ML2_Slate2_TanzaniaEng_Inlab_DEPLOY_r.csv,tanzania,,5,1,tanzania,tanzania,tanzania,Tanzania,Open University of Tanzania,English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Zaval|Tversky|Ross.Slate2|Hsee|Schwarz|Knobe|Tversky.Gati|Zhong|Norenzayan|Savani|Hauser|Gray|Geissner|Risen|Shafir,ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Mood,3303,12,Global,NON-WEIRD,TRUE
ML2_Slate2_TanzaniaEng_Inlab_DEPLOY_r.csv,tanzaniaon,,6,1,tanzaniaon,tanzaniaon,tanzaniaon,Tanzania,Open University of Tanzania,English,0,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Risen|Shafir|Zaval|Schwarz|Zhong|Hsee|Tversky.Gati|Ross.Slate2|Hauser|Savani|Geissner|Tversky|Norenzayan|Knobe|Gray,ID: Cognitive reflection|ID: Mood|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: TIPI for Big-Five,3304,15,Global,NON-WEIRD,TRUE
ML2_Slate2_TanzaniaEng_Inlab_DEPLOY_r.csv,tanzaniaon,,7,1,tanzaniaon,tanzaniaon,tanzaniaon,Tanzania,Open University of Tanzania,English,0,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Savani|Zhong|Geissner|Zaval|Tversky.Gati|Hauser|Shafir|Gray|Risen|Norenzayan|Ross.Slate2|Tversky|Knobe|Schwarz|Hsee,ID: Cognitive reflection|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Mood,3305,8,Global,NON-WEIRD,TRUE
ML2_Slate2_TanzaniaEng_Inlab_DEPLOY_r.csv,tanzaniaon,,3,2,tanzaniaon,tanzaniaon,tanzaniaon,Tanzania,Open University of Tanzania,English,0,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hauser|Hsee|Tversky|Ross.Slate2|Risen|Zhong|Gray|Shafir|Schwarz|Norenzayan|Zaval|Tversky.Gati|Savani|Knobe|Geissner,ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Mood,3306,7,Global,NON-WEIRD,TRUE
ML2_Slate2_TanzaniaEng_Inlab_DEPLOY_r.csv,tanzaniaon,,7,2,tanzaniaon,tanzaniaon,tanzaniaon,Tanzania,Open University of Tanzania,English,0,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hsee|Norenzayan|Shafir|Tversky.Gati|Hauser|Zhong|Knobe|Schwarz|Ross.Slate2|Zaval|Gray|Risen|Geissner|Savani|Tversky,ID: Mood|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Cognitive reflection,3307,11,Global,NON-WEIRD,TRUE
ML2_Slate2_TanzaniaEng_Inlab_DEPLOY_r.csv,tanzaniaon,,6,2,tanzaniaon,tanzaniaon,tanzaniaon,Tanzania,Open University of Tanzania,English,0,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Shafir|Tversky.Gati|Ross.Slate2|Hauser|Schwarz|Zhong|Risen|Zaval|Gray|Knobe|Tversky|Geissner|Hsee|Savani|Norenzayan,ID: Mood|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: TIPI for Big-Five,3308,9,Global,NON-WEIRD,TRUE
ML2_Slate2_TanzaniaEng_Inlab_DEPLOY_r.csv,tanzania,,4,1,tanzania,tanzania,tanzania,Tanzania,Open University of Tanzania,English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Tversky|Zhong|Savani|Schwarz|Risen|Ross.Slate2|Zaval|Gray|Hauser|Norenzayan|Knobe|Geissner|Tversky.Gati|Hsee|Shafir,ID: Subjective wellbeing|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Mood,3309,8,Global,NON-WEIRD,TRUE
ML2_Slate2_TanzaniaEng_Inlab_DEPLOY_r.csv,tanzaniaon,,7,2,tanzaniaon,tanzaniaon,tanzaniaon,Tanzania,Open University of Tanzania,English,0,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hauser|Norenzayan|Hsee|Tversky.Gati|Geissner|Shafir|Gray|Risen|Savani|Zhong|Ross.Slate2|Schwarz|Zaval|Knobe|Tversky,ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Mood|ID: Subjective wellbeing,3310,7,Global,NON-WEIRD,TRUE
ML2_Slate2_TanzaniaEng_Inlab_DEPLOY_r.csv,tanzaniaon,,2,2,tanzaniaon,tanzaniaon,tanzaniaon,Tanzania,Open University of Tanzania,English,0,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Risen|Norenzayan|Shafir|Savani|Schwarz|Tversky.Gati|Gray|Hauser|Knobe|Tversky|Geissner|Zaval|Zhong|Hsee|Ross.Slate2,ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Mood|ID: Subjective wellbeing|ID: Global self-esteem SISE,3311,7,Global,NON-WEIRD,TRUE
ML2_Slate2_TanzaniaEng_Inlab_DEPLOY_r.csv,tanzaniaon,5,,2,tanzaniaon,tanzaniaon,tanzaniaon,Tanzania,Open University of Tanzania,English,0,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Zhong|Zaval|Gray|Savani|Norenzayan|Geissner|Ross.Slate2|Shafir|Knobe|Risen|Hsee|Schwarz|Hauser|Tversky.Gati|Tversky,ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Mood,3312,3,Global,NON-WEIRD,TRUE
ML2_Slate2_TanzaniaEng_Inlab_DEPLOY_r.csv,tanzaniaon,1,,1,tanzaniaon,tanzaniaon,tanzaniaon,Tanzania,Open University of Tanzania,English,0,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Savani|Tversky|Geissner|Shafir|Knobe|Hsee|Tversky.Gati|Ross.Slate2|Gray|Hauser|Risen|Schwarz|Norenzayan|Zhong|Zaval,ID: Mood|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Subjective wellbeing,3313,9,Global,NON-WEIRD,TRUE
ML2_Slate2_TanzaniaEng_Inlab_DEPLOY_r.csv,tanzaniaon,,4,2,tanzaniaon,tanzaniaon,tanzaniaon,Tanzania,Open University of Tanzania,English,0,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Gray|Hsee|Ross.Slate2|Norenzayan|Zaval|Schwarz|Hauser|Risen|Knobe|Tversky.Gati|Geissner|Tversky|Shafir|Zhong|Savani,ID: Mood|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Cognitive reflection,3314,1,Global,NON-WEIRD,TRUE
ML2_Slate2_TanzaniaEng_Inlab_DEPLOY_r.csv,tanzaniaon,1,,2,tanzaniaon,tanzaniaon,tanzaniaon,Tanzania,Open University of Tanzania,English,0,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Shafir|Schwarz|Risen|Hsee|Knobe|Savani|Tversky.Gati|Zhong|Ross.Slate2|Geissner|Tversky|Gray|Zaval|Norenzayan|Hauser,ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Mood|ID: Subjective wellbeing|ID: TIPI for Big-Five,3315,12,Global,NON-WEIRD,TRUE
ML2_Slate2_TanzaniaEng_Inlab_DEPLOY_r.csv,tanzaniaon,,5,2,tanzaniaon,tanzaniaon,tanzaniaon,Tanzania,Open University of Tanzania,English,0,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Risen|Tversky|Hsee|Gray|Shafir|Tversky.Gati|Zaval|Hauser|Schwarz|Ross.Slate2|Zhong|Norenzayan|Geissner|Knobe|Savani,ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Mood|ID: Subjective wellbeing,3316,4,Global,NON-WEIRD,TRUE
ML2_Slate2_TanzaniaEng_Inlab_DEPLOY_r.csv,tanzania,,1,1,tanzania,tanzania,tanzania,Tanzania,Open University of Tanzania,English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Gray|Zhong|Geissner|Savani|Hauser|Tversky|Knobe|Tversky.Gati|Zaval|Shafir|Ross.Slate2|Norenzayan|Schwarz|Hsee|Risen,ID: Global self-esteem SISE|ID: Mood|ID: Subjective wellbeing|ID: Cognitive reflection|ID: TIPI for Big-Five,3317,1,Global,NON-WEIRD,TRUE
ML2_Slate2_TanzaniaEng_Inlab_DEPLOY_r.csv,tanzaniaon,,4,,tanzaniaon,tanzaniaon,tanzaniaon,Tanzania,Open University of Tanzania,English,0,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Tversky|Zhong|Hauser|Hsee|Ross.Slate2|Geissner|Norenzayan|Zaval|Gray|Schwarz|Knobe|Risen|Tversky.Gati|Shafir|Savani,ID: Cognitive reflection|ID: Mood|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Subjective wellbeing,3318,9,Global,NON-WEIRD,TRUE
ML2_Slate2_TanzaniaEng_Inlab_DEPLOY_r.csv,tanzaniaon,,4,1,tanzaniaon,tanzaniaon,tanzaniaon,Tanzania,Open University of Tanzania,English,0,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Shafir|Tversky|Schwarz|Risen|Geissner|Ross.Slate2|Hauser|Zaval|Norenzayan|Savani|Tversky.Gati|Knobe|Gray|Hsee|Zhong,ID: Global self-esteem SISE|ID: Mood|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Cognitive reflection,3319,13,Global,NON-WEIRD,TRUE
ML2_Slate2_Traditional_ChineseHong_Kong_r.csv,ouhk,4,,1,ouhk,ouhk,ouhk,"Hong Kong, China",Open University of Hong Kong,Chinese (traditional),0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Savani|Tversky.Gati|Hauser|Norenzayan|Hsee|Schwarz|Zaval|Tversky|Geissner|Gray|Knobe|Ross.Slate2|Shafir|Risen|Zhong,ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Subjective wellbeing|ID: Mood|ID: TIPI for Big-Five,3320,10,Global,NON-WEIRD,TRUE
ML2_Slate2_Traditional_ChineseHong_Kong_r.csv,ouhk,,3,1,ouhk,ouhk,ouhk,"Hong Kong, China",Open University of Hong Kong,Chinese (traditional),0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Savani|Tversky.Gati|Knobe|Schwarz|Hsee|Tversky|Gray|Norenzayan|Risen|Geissner|Shafir|Ross.Slate2|Zaval|Zhong|Hauser,ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Mood|ID: Cognitive reflection|ID: Subjective wellbeing,3321,7,Global,NON-WEIRD,TRUE
ML2_Slate2_Traditional_ChineseHong_Kong_r.csv,ouhk,,6,2,ouhk,ouhk,ouhk,"Hong Kong, China",Open University of Hong Kong,Chinese (traditional),0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hsee|Geissner|Ross.Slate2|Schwarz|Shafir|Risen|Savani|Zaval|Gray|Norenzayan|Tversky|Knobe|Hauser|Tversky.Gati|Zhong,ID: Cognitive reflection|ID: Mood|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Subjective wellbeing,3322,9,Global,NON-WEIRD,TRUE
