.id,source,huan1.1_Y1,huan1.1_R0,huan2.1_Y1,huan2.1_R0,homewealth,Source.Global,Source.Primary,Source.Secondary,Country,Location,Language,Weird,Execution,SubjectPool,Setting,Tablet,Pencil,StudyOrderN,IDiffOrderN,uID,study.order,analysis.type,subset,case.include
ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY_r.csv,occidtab,,0,,0,3,occid,occid,occidtab,USA,"Department of Cognitive Science, Occidental College, Los Angeles, CA",English,1,legal,Yes,In a lab,Tablets,"No, the whole study was on the computer (except maybe consent/debriefing)",Graham|Hauser|Miyamoto|Huang|Ross.Slate1|Rottenstrich|Bauer|Alter|Critcher|Anderson|Kay|Inbar|VanLange,ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Subjective wellbeing|ID: Mood|ID: Disgust scale (slate 1 only -- for Inbar et al.),6367,4,Global,all,FALSE
ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY_r.csv,occidtab,221.440002441406,1,,0,3,occid,occid,occidtab,USA,"Department of Cognitive Science, Occidental College, Los Angeles, CA",English,1,legal,Yes,In a lab,Tablets,"No, the whole study was on the computer (except maybe consent/debriefing)",Bauer|VanLange|Hauser|Critcher|Rottenstrich|Alter|Graham|Anderson|Ross.Slate1|Kay|Inbar|Huang|Miyamoto,ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Mood|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Cognitive reflection,6372,12,Global,all,FALSE
ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY_r.csv,occidtab,171.440002441406,1,,0,3,occid,occid,occidtab,USA,"Department of Cognitive Science, Occidental College, Los Angeles, CA",English,1,legal,Yes,In a lab,Tablets,"No, the whole study was on the computer (except maybe consent/debriefing)",Hauser|Ross.Slate1|Kay|VanLange|Critcher|Bauer|Alter|Rottenstrich|Graham|Anderson|Inbar|Miyamoto|Huang,ID: Mood|ID: TIPI for Big-Five|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Subjective wellbeing,6375,13,Global,all,FALSE
ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY_r.csv,occidtab,83.4300003051758,1,,0,3,occid,occid,occidtab,USA,"Department of Cognitive Science, Occidental College, Los Angeles, CA",English,1,legal,Yes,In a lab,Tablets,"No, the whole study was on the computer (except maybe consent/debriefing)",Alter|Anderson|Inbar|Hauser|Huang|Ross.Slate1|Critcher|Miyamoto|Rottenstrich|Bauer|Graham|Kay|VanLange,ID: Global self-esteem SISE|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: TIPI for Big-Five|ID: Mood|ID: Cognitive reflection|ID: Subjective wellbeing,6377,5,Global,all,FALSE
ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY_r.csv,occidtab,,0,253.429992675781,1,3,occid,occid,occidtab,USA,"Department of Cognitive Science, Occidental College, Los Angeles, CA",English,1,legal,Yes,In a lab,Tablets,"No, the whole study was on the computer (except maybe consent/debriefing)",Graham|Bauer|Anderson|Alter|Hauser|VanLange|Miyamoto|Ross.Slate1|Rottenstrich|Critcher|Huang|Kay|Inbar,ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Mood|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Cognitive reflection,6389,11,Global,all,FALSE
ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY_r.csv,mariantab,201.440002441406,1,,0,,marian,marian,mariantab,USA,"Marian University, Indianapolis, IN",English,1,legal,No,Other (please indicate),Tablets,"No, the whole study was on the computer (except maybe consent/debriefing)",Huang|Graham|Kay|Inbar|Alter|Hauser|Anderson|VanLange|Ross.Slate1|Miyamoto|Rottenstrich|Bauer|Critcher,ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Mood|ID: Cognitive reflection,6401,1,Global,all,FALSE
ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY_r.csv,occidtab,,0,309.440002441406,1,1,occid,occid,occidtab,USA,"Department of Cognitive Science, Occidental College, Los Angeles, CA",English,1,legal,Yes,In a lab,Tablets,"No, the whole study was on the computer (except maybe consent/debriefing)",Inbar|VanLange|Graham|Hauser|Miyamoto|Kay|Anderson|Bauer|Critcher|Ross.Slate1|Alter|Huang|Rottenstrich,ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Mood|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Subjective wellbeing,6415,12,Global,all,TRUE
ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY_r.csv,mariantab,216.099990844727,1,,0,3,marian,marian,mariantab,USA,"Marian University, Indianapolis, IN",English,1,legal,No,Other (please indicate),Tablets,"No, the whole study was on the computer (except maybe consent/debriefing)",Kay|Ross.Slate1|VanLange|Critcher|Rottenstrich|Inbar|Anderson|Graham|Bauer|Hauser|Miyamoto|Huang|Alter,ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Mood|ID: Disgust scale (slate 1 only -- for Inbar et al.),6419,12,Global,all,FALSE
ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY_r.csv,occidtab,,0,252.110000610352,1,,occid,occid,occidtab,USA,"Department of Cognitive Science, Occidental College, Los Angeles, CA",English,1,legal,Yes,In a lab,Tablets,"No, the whole study was on the computer (except maybe consent/debriefing)",Alter|Anderson|Ross.Slate1|Rottenstrich|Miyamoto|Huang|Bauer|VanLange|Inbar|Critcher|Hauser|Kay|Graham,ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Mood,6447,6,Global,all,FALSE
ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY_r.csv,occidtab,103.439994812012,1,,0,1,occid,occid,occidtab,USA,"Department of Cognitive Science, Occidental College, Los Angeles, CA",English,1,legal,Yes,In a lab,Tablets,"No, the whole study was on the computer (except maybe consent/debriefing)",Inbar|Alter|Huang|Bauer|Rottenstrich|Graham|Miyamoto|Critcher|Kay|VanLange|Hauser|Ross.Slate1|Anderson,ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Mood|ID: Cognitive reflection,6452,3,Global,all,TRUE
ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY_r.csv,mariantab,111.439994812012,1,,0,3,marian,marian,mariantab,USA,"Marian University, Indianapolis, IN",English,1,legal,No,Other (please indicate),Tablets,"No, the whole study was on the computer (except maybe consent/debriefing)",Critcher|Rottenstrich|Ross.Slate1|Anderson|Huang|Kay|VanLange|Miyamoto|Bauer|Alter|Graham|Hauser|Inbar,ID: Global self-esteem SISE|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Mood|ID: Subjective wellbeing,6459,5,Global,all,FALSE
ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY_r.csv,mariantab,349.440002441406,1,,0,3,marian,marian,mariantab,USA,"Marian University, Indianapolis, IN",English,1,legal,No,Other (please indicate),Tablets,"No, the whole study was on the computer (except maybe consent/debriefing)",VanLange|Bauer|Miyamoto|Graham|Anderson|Alter|Hauser|Ross.Slate1|Rottenstrich|Inbar|Huang|Critcher|Kay,ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Subjective wellbeing|ID: Mood|ID: TIPI for Big-Five,6500,11,Global,all,FALSE
ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY_r.csv,occidtab,,0,312.100006103516,1,3,occid,occid,occidtab,USA,"Department of Cognitive Science, Occidental College, Los Angeles, CA",English,1,legal,Yes,In a lab,Tablets,"No, the whole study was on the computer (except maybe consent/debriefing)",Inbar|Graham|VanLange|Miyamoto|Alter|Huang|Hauser|Rottenstrich|Critcher|Anderson|Bauer|Ross.Slate1|Kay,ID: Global self-esteem SISE|ID: Mood|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Subjective wellbeing,6504,6,Global,all,FALSE
ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY_r.csv,marianipad,,0,,0,1,marian,marian,marianipad,USA,"Marian University, Indianapolis, IN",English,1,legal,No,Other (please indicate),Tablets,"No, the whole study was on the computer (except maybe consent/debriefing)",Bauer|Rottenstrich|Alter|Huang|VanLange|Critcher|Miyamoto|Kay|Inbar|Ross.Slate1|Anderson|Hauser|Graham,ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Mood|ID: TIPI for Big-Five|ID: Subjective wellbeing,6507,4,Global,all,FALSE
ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY_r.csv,marianipad,,0,166,1,3,marian,marian,marianipad,USA,"Marian University, Indianapolis, IN",English,1,legal,No,Other (please indicate),Tablets,"No, the whole study was on the computer (except maybe consent/debriefing)",Miyamoto|Inbar|Hauser|Anderson|Huang|Bauer|Alter|Ross.Slate1|Critcher|Rottenstrich|VanLange|Graham|Kay,ID: Cognitive reflection|ID: Mood|ID: Global self-esteem SISE|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Subjective wellbeing|ID: TIPI for Big-Five,6511,5,Global,all,FALSE
ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY_r.csv,occidtab,228.110000610352,1,,0,3,occid,occid,occidtab,USA,"Department of Cognitive Science, Occidental College, Los Angeles, CA",English,1,legal,Yes,In a lab,Tablets,"No, the whole study was on the computer (except maybe consent/debriefing)",Inbar|Anderson|Alter|VanLange|Kay|Miyamoto|Huang|Bauer|Hauser|Graham|Rottenstrich|Ross.Slate1|Critcher,ID: Mood|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Cognitive reflection,6514,7,Global,all,FALSE
ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY_r.csv,occidtab,,0,342.769989013672,1,3,occid,occid,occidtab,USA,"Department of Cognitive Science, Occidental College, Los Angeles, CA",English,1,legal,Yes,In a lab,Tablets,"No, the whole study was on the computer (except maybe consent/debriefing)",VanLange|Critcher|Anderson|Kay|Alter|Inbar|Rottenstrich|Bauer|Miyamoto|Ross.Slate1|Huang|Hauser|Graham,ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Mood|ID: Cognitive reflection|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Subjective wellbeing,6568,11,Global,all,FALSE
ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY_r.csv,mariantab,92.7699966430664,1,,0,3,marian,marian,mariantab,USA,"Marian University, Indianapolis, IN",English,1,legal,No,Other (please indicate),Tablets,"No, the whole study was on the computer (except maybe consent/debriefing)",Kay|Graham|Critcher|Miyamoto|VanLange|Bauer|Inbar|Hauser|Anderson|Ross.Slate1|Rottenstrich|Alter|Huang,ID: Cognitive reflection|ID: Mood|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Global self-esteem SISE,6571,13,Global,all,FALSE
ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY_r.csv,occidtab,176.769989013672,1,,0,1,occid,occid,occidtab,USA,"Department of Cognitive Science, Occidental College, Los Angeles, CA",English,1,legal,Yes,In a lab,Tablets,"No, the whole study was on the computer (except maybe consent/debriefing)",Miyamoto|Rottenstrich|Hauser|Inbar|Kay|Alter|Huang|Graham|Critcher|Bauer|Anderson|Ross.Slate1|VanLange,ID: TIPI for Big-Five|ID: Mood|ID: Subjective wellbeing|ID: Cognitive reflection|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Global self-esteem SISE,6574,7,Global,all,TRUE
ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY_r.csv,occidtab,231.429992675781,1,,0,2,occid,occid,occidtab,USA,"Department of Cognitive Science, Occidental College, Los Angeles, CA",English,1,legal,Yes,In a lab,Tablets,"No, the whole study was on the computer (except maybe consent/debriefing)",Ross.Slate1|Miyamoto|Kay|Graham|Bauer|Hauser|Anderson|Critcher|Inbar|VanLange|Rottenstrich|Alter|Huang,ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Mood,6577,13,Global,all,FALSE
ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY_r.csv,occidtab,308.109985351563,1,,0,2,occid,occid,occidtab,USA,"Department of Cognitive Science, Occidental College, Los Angeles, CA",English,1,legal,Yes,In a lab,Tablets,"No, the whole study was on the computer (except maybe consent/debriefing)",Miyamoto|VanLange|Huang|Rottenstrich|Ross.Slate1|Anderson|Graham|Alter|Critcher|Kay|Inbar|Bauer|Hauser,ID: TIPI for Big-Five|ID: Mood|ID: Cognitive reflection|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Subjective wellbeing|ID: Global self-esteem SISE,6581,3,Global,all,FALSE
ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY_r.csv,occidtab,,0,324.100006103516,1,3,occid,occid,occidtab,USA,"Department of Cognitive Science, Occidental College, Los Angeles, CA",English,1,legal,Yes,In a lab,Tablets,"No, the whole study was on the computer (except maybe consent/debriefing)",Hauser|VanLange|Bauer|Miyamoto|Graham|Alter|Rottenstrich|Critcher|Inbar|Kay|Anderson|Ross.Slate1|Huang,ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Cognitive reflection|ID: Subjective wellbeing|ID: Mood,6586,13,Global,all,FALSE
ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY_r.csv,occidtab,134.770004272461,1,,0,3,occid,occid,occidtab,USA,"Department of Cognitive Science, Occidental College, Los Angeles, CA",English,1,legal,Yes,In a lab,Tablets,"No, the whole study was on the computer (except maybe consent/debriefing)",Miyamoto|VanLange|Inbar|Critcher|Huang|Rottenstrich|Anderson|Ross.Slate1|Kay|Bauer|Alter|Graham|Hauser,ID: Mood|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Global self-esteem SISE,6593,5,Global,all,FALSE
ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY_r.csv,marianipad,,0,,0,1,marian,marian,marianipad,USA,"Marian University, Indianapolis, IN",English,1,legal,No,Other (please indicate),Tablets,"No, the whole study was on the computer (except maybe consent/debriefing)",Miyamoto|Huang|Bauer|Hauser|Graham|Ross.Slate1|Inbar|Alter|Anderson|Critcher|Kay|Rottenstrich|VanLange,ID: Cognitive reflection|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Mood|ID: Disgust scale (slate 1 only -- for Inbar et al.),6596,2,Global,all,FALSE
ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY_r.csv,occidtab,,0,244.099990844727,1,1,occid,occid,occidtab,USA,"Department of Cognitive Science, Occidental College, Los Angeles, CA",English,1,legal,Yes,In a lab,Tablets,"No, the whole study was on the computer (except maybe consent/debriefing)",Miyamoto|Graham|Ross.Slate1|Huang|VanLange|Bauer|Kay|Hauser|Rottenstrich|Alter|Anderson|Critcher|Inbar,ID: Mood|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Disgust scale (slate 1 only -- for Inbar et al.),6597,4,Global,all,TRUE
ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY_r.csv,marianipad,35,0,,0,1,marian,marian,marianipad,USA,"Marian University, Indianapolis, IN",English,1,legal,No,Other (please indicate),Tablets,"No, the whole study was on the computer (except maybe consent/debriefing)",Rottenstrich|Bauer|Inbar|Critcher|Kay|VanLange|Alter|Graham|Hauser|Huang|Ross.Slate1|Anderson|Miyamoto,ID: Cognitive reflection|ID: Mood|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Disgust scale (slate 1 only -- for Inbar et al.),6609,10,Global,all,FALSE
ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY_r.csv,mariantab,249.439987182617,1,,0,1,marian,marian,mariantab,USA,"Marian University, Indianapolis, IN",English,1,legal,No,Other (please indicate),Tablets,"No, the whole study was on the computer (except maybe consent/debriefing)",Huang|Hauser|Miyamoto|Ross.Slate1|Inbar|Rottenstrich|Graham|Critcher|Bauer|Kay|Alter|Anderson|VanLange,ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Mood|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Cognitive reflection|ID: Global self-esteem SISE,6610,1,Global,all,TRUE
ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY_r.csv,mariantab,,0,357.429992675781,1,1,marian,marian,mariantab,USA,"Marian University, Indianapolis, IN",English,1,legal,No,Other (please indicate),Tablets,"No, the whole study was on the computer (except maybe consent/debriefing)",Huang|Miyamoto|Ross.Slate1|Hauser|Alter|VanLange|Graham|Critcher|Bauer|Anderson|Kay|Rottenstrich|Inbar,ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Mood|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Cognitive reflection,6611,1,Global,all,TRUE
ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY_r.csv,mariantab,,0,331.429992675781,1,1,marian,marian,mariantab,USA,"Marian University, Indianapolis, IN",English,1,legal,No,Other (please indicate),Tablets,"No, the whole study was on the computer (except maybe consent/debriefing)",Rottenstrich|Graham|Kay|Bauer|Anderson|Critcher|Ross.Slate1|VanLange|Inbar|Huang|Miyamoto|Hauser|Alter,ID: Cognitive reflection|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Subjective wellbeing|ID: Mood|ID: Global self-esteem SISE|ID: TIPI for Big-Five,6612,10,Global,all,TRUE
ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY_r.csv,mariantab,114.769996643066,1,,0,1,marian,marian,mariantab,USA,"Marian University, Indianapolis, IN",English,1,legal,No,Other (please indicate),Tablets,"No, the whole study was on the computer (except maybe consent/debriefing)",Ross.Slate1|Miyamoto|Bauer|Kay|VanLange|Hauser|Alter|Huang|Critcher|Graham|Anderson|Inbar|Rottenstrich,ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Mood|ID: Cognitive reflection,6613,8,Global,all,TRUE
ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY_r.csv,mariantab,104.099998474121,1,,0,3,marian,marian,mariantab,USA,"Marian University, Indianapolis, IN",English,1,legal,No,Other (please indicate),Tablets,"No, the whole study was on the computer (except maybe consent/debriefing)",Inbar|Miyamoto|Rottenstrich|Anderson|Critcher|Bauer|Alter|Graham|Hauser|Huang|VanLange|Kay|Ross.Slate1,ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Subjective wellbeing|ID: Mood|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: TIPI for Big-Five,6614,10,Global,all,FALSE
ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY_r.csv,mariantab,,0,93.4300003051758,1,3,marian,marian,mariantab,USA,"Marian University, Indianapolis, IN",English,1,legal,No,Other (please indicate),Tablets,"No, the whole study was on the computer (except maybe consent/debriefing)",Inbar|Anderson|Miyamoto|Hauser|Critcher|Rottenstrich|Huang|Alter|Graham|VanLange|Ross.Slate1|Bauer|Kay,ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Mood|ID: Disgust scale (slate 1 only -- for Inbar et al.),6615,7,Global,all,FALSE
ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY_r.csv,marianipad,,0,,0,1,marian,marian,marianipad,USA,"Marian University, Indianapolis, IN",English,1,legal,No,Other (please indicate),Tablets,"No, the whole study was on the computer (except maybe consent/debriefing)",Miyamoto|Graham|Rottenstrich|VanLange|Kay|Hauser|Inbar|Bauer|Huang|Alter|Ross.Slate1|Critcher|Anderson,ID: Cognitive reflection|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Mood|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Subjective wellbeing,6616,9,Global,all,FALSE
ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY_r.csv,mariantab,142.770004272461,1,,0,1,marian,marian,mariantab,USA,"Marian University, Indianapolis, IN",English,1,legal,No,Other (please indicate),Tablets,"No, the whole study was on the computer (except maybe consent/debriefing)",Hauser|Alter|Bauer|Rottenstrich|Miyamoto|VanLange|Ross.Slate1|Huang|Critcher|Graham|Inbar|Kay|Anderson,ID: Mood|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Cognitive reflection|ID: Disgust scale (slate 1 only -- for Inbar et al.),6617,8,Global,all,TRUE
